
0.45956410432917477, 0.05155555555555558, 1625180365.451037
0.45956410432917477, 0.05155555555555558, 1625180365.4524112
0.45956410432917477, 0.05155555555555558, 1625180365.4563
0.45956410432917477, 0.05155555555555558, 1625180365.4571495
0.45956410432917477, 0.05155555555555558, 1625180365.458411
0.45956410432917477, 0.05155555555555558, 1625180365.462332
0.45956410432917477, 0.05155555555555558, 1625180365.4634054
0.45956410432917477, 0.05155555555555558, 1625180365.464795
0.45956410432917477, 0.05155555555555558, 1625180365.4692209
0.45956410432917477, 0.05155555555555558, 1625180365.4702039
0.45956410432917477, 0.05155555555555558, 1625180365.4720545
0.475396302245069, 0.052222222222222246, 1625180365.4762428
0.475396302245069, 0.052222222222222246, 1625180365.4771402
0.475396302245069, 0.052222222222222246, 1625180365.478345
0.475396302245069, 0.052222222222222246, 1625180365.4799154
0.475396302245069, 0.052222222222222246, 1625180365.4836514
0.475396302245069, 0.052222222222222246, 1625180365.4845061
0.475396302245069, 0.052222222222222246, 1625180365.4855974
0.475396302245069, 0.052222222222222246, 1625180365.4869297
0.475396302245069, 0.052222222222222246, 1625180365.4895663
0.475396302245069, 0.052222222222222246, 1625180365.492356
0.475396302245069, 0.052222222222222246, 1625180365.4933543
0.475396302245069, 0.052222222222222246, 1625180365.4944081
0.475396302245069, 0.052222222222222246, 1625180365.495868
0.475396302245069, 0.052222222222222246, 1625180365.5001016
0.475396302245069, 0.052222222222222246, 1625180365.5009732
0.475396302245069, 0.052222222222222246, 1625180365.5025613
0.475396302245069, 0.052222222222222246, 1625180365.5105035
0.475396302245069, 0.052222222222222246, 1625180365.5126646
0.475396302245069, 0.052222222222222246, 1625180365.5179152
0.475396302245069, 0.052222222222222246, 1625180365.5223813
0.49105113871124345, 0.05288888888888891, 1625180365.5298417
0.49105113871124345, 0.05288888888888891, 1625180365.5352392
0.49105113871124345, 0.05288888888888891, 1625180365.538665
0.49105113871124345, 0.05288888888888891, 1625180365.5413437
0.49105113871124345, 0.05288888888888891, 1625180365.543933
0.49105113871124345, 0.05288888888888891, 1625180365.5467665
0.49105113871124345, 0.05288888888888891, 1625180365.5493112
0.49105113871124345, 0.05288888888888891, 1625180365.5511558
0.49105113871124345, 0.05288888888888891, 1625180365.5541868
0.49105113871124345, 0.05288888888888891, 1625180365.5562682
0.49105113871124345, 0.05288888888888891, 1625180365.5580196
0.49105113871124345, 0.05288888888888891, 1625180365.560624
0.49105113871124345, 0.05288888888888891, 1625180365.5628676
0.49105113871124345, 0.05288888888888891, 1625180365.5646675
0.49105113871124345, 0.05288888888888891, 1625180365.5669427
0.49105113871124345, 0.05288888888888891, 1625180365.5693035
0.49105113871124345, 0.05288888888888891, 1625180365.571131
0.49105113871124345, 0.05288888888888891, 1625180365.573829
0.49105113871124345, 0.05288888888888891, 1625180365.5758884
0.49105113871124345, 0.05288888888888891, 1625180365.5773637
0.49105113871124345, 0.05288888888888891, 1625180365.5789742
0.49105113871124345, 0.05288888888888891, 1625180365.5815585
0.49105113871124345, 0.05288888888888891, 1625180365.5837367
0.5064917874589232, 0.05355555555555558, 1625180365.5853999
0.5064917874589232, 0.05355555555555558, 1625180365.5879915
0.5064917874589232, 0.05355555555555558, 1625180365.5900714
0.5064917874589232, 0.05355555555555558, 1625180365.591709
0.5064917874589232, 0.05355555555555558, 1625180365.5941904
0.5064917874589232, 0.05355555555555558, 1625180365.5951042
0.5064917874589232, 0.05355555555555558, 1625180365.5964937
0.5064917874589232, 0.05355555555555558, 1625180365.6007612
0.5064917874589232, 0.05355555555555558, 1625180365.60176
0.5064917874589232, 0.05355555555555558, 1625180365.6030498
0.5064917874589232, 0.05355555555555558, 1625180365.6092126
0.5064917874589232, 0.05355555555555558, 1625180365.613547
0.5064917874589232, 0.05355555555555558, 1625180365.6175578
0.5064917874589232, 0.05355555555555558, 1625180365.6210148
0.5064917874589232, 0.05355555555555558, 1625180365.6253638
0.5064917874589232, 0.05355555555555558, 1625180365.62807
0.5064917874589232, 0.05355555555555558, 1625180365.6304743
0.5216819260722302, 0.05422222222222225, 1625180365.6351705
0.5216819260722302, 0.05422222222222225, 1625180365.643497
0.5216819260722302, 0.05422222222222225, 1625180365.6462102
0.5216819260722302, 0.05422222222222225, 1625180365.6495662
0.5216819260722302, 0.05422222222222225, 1625180365.6521678
0.5216819260722302, 0.05422222222222225, 1625180365.6541495
0.5216819260722302, 0.05422222222222225, 1625180365.6571496
0.5216819260722302, 0.05422222222222225, 1625180365.6594064
0.5216819260722302, 0.05422222222222225, 1625180365.6612864
0.5216819260722302, 0.05422222222222225, 1625180365.664067
0.5216819260722302, 0.05422222222222225, 1625180365.6661105
0.5216819260722302, 0.05422222222222225, 1625180365.6681411
0.5216819260722302, 0.05422222222222225, 1625180365.6708255
0.5216819260722302, 0.05422222222222225, 1625180365.6728354
0.5216819260722302, 0.05422222222222225, 1625180365.674479
0.5216819260722302, 0.05422222222222225, 1625180365.6770403
0.5216819260722302, 0.05422222222222225, 1625180365.6779835
0.5216819260722302, 0.05422222222222225, 1625180365.6809125
0.5216819260722302, 0.05422222222222225, 1625180365.6883767
0.5216819260722302, 0.05422222222222225, 1625180365.6909375
0.5216819260722302, 0.05422222222222225, 1625180365.6976707
0.5365858214326158, 0.05488888888888891, 1625180365.7062607
0.5365858214326158, 0.05488888888888891, 1625180365.7090585
0.5365858214326158, 0.05488888888888891, 1625180365.71047
0.5365858214326158, 0.05488888888888891, 1625180365.7127697
0.5365858214326158, 0.05488888888888891, 1625180365.7154284
0.5365858214326158, 0.05488888888888891, 1625180365.7177668
0.5365858214326158, 0.05488888888888891, 1625180365.71959
0.5365858214326158, 0.05488888888888891, 1625180365.7220912
0.5365858214326158, 0.05488888888888891, 1625180365.7244074
0.5365858214326158, 0.05488888888888891, 1625180365.7260435
0.5365858214326158, 0.05488888888888891, 1625180365.7285237
0.5365858214326158, 0.05488888888888891, 1625180365.729453
0.5365858214326158, 0.05488888888888891, 1625180365.730753
0.5365858214326158, 0.05488888888888891, 1625180365.7353504
0.5365858214326158, 0.05488888888888891, 1625180365.7370374
0.5365858214326158, 0.05488888888888891, 1625180365.7387378
0.5365858214326158, 0.05488888888888891, 1625180365.7407045
0.5365858214326158, 0.05488888888888891, 1625180365.7454119
0.5365858214326158, 0.05488888888888891, 1625180365.7468698
0.5365858214326158, 0.05488888888888891, 1625180365.7498822
0.5365858214326158, 0.05488888888888891, 1625180365.753178
0.5365858214326158, 0.05488888888888891, 1625180365.7562058
0.5365858214326158, 0.05488888888888891, 1625180365.7590704
0.5511684137770826, 0.05555555555555558, 1625180365.7616014
0.5511684137770826, 0.05555555555555558, 1625180365.7644548
0.5511684137770826, 0.05555555555555558, 1625180365.7663596
0.5511684137770826, 0.05555555555555558, 1625180365.7693684
0.5511684137770826, 0.05555555555555558, 1625180365.7715003
0.5511684137770826, 0.05555555555555558, 1625180365.77333
0.5511684137770826, 0.05555555555555558, 1625180365.776036
0.5511684137770826, 0.05555555555555558, 1625180365.7781014
0.5511684137770826, 0.05555555555555558, 1625180365.7796876
0.5511684137770826, 0.05555555555555558, 1625180365.7822597
0.5511684137770826, 0.05555555555555558, 1625180365.7852669
0.5511684137770826, 0.05555555555555558, 1625180365.7876036
0.5511684137770826, 0.05555555555555558, 1625180365.7908494
0.5511684137770826, 0.05555555555555558, 1625180365.7923756
0.5511684137770826, 0.05555555555555558, 1625180365.7947452
0.5511684137770826, 0.05555555555555558, 1625180365.7967231
0.5511684137770826, 0.05555555555555558, 1625180365.7992473
0.5511684137770826, 0.05555555555555558, 1625180365.8015497
0.5511684137770826, 0.05555555555555558, 1625180365.8032773
0.5511684137770826, 0.05555555555555558, 1625180365.8057005
0.5511684137770826, 0.05555555555555558, 1625180365.8078892
0.5511684137770826, 0.05555555555555558, 1625180365.8097925
0.5653953991723848, 0.05622222222222225, 1625180365.812725
0.5653953991723848, 0.05622222222222225, 1625180365.8149173
0.5653953991723848, 0.05622222222222225, 1625180365.8165424
0.5653953991723848, 0.05622222222222225, 1625180365.8190103
0.5653953991723848, 0.05622222222222225, 1625180365.8199923
0.5653953991723848, 0.05622222222222225, 1625180365.8223188
0.5653953991723848, 0.05622222222222225, 1625180365.8241987
0.5653953991723848, 0.05622222222222225, 1625180365.8264253
0.5653953991723848, 0.05622222222222225, 1625180365.8284063
0.5653953991723848, 0.05622222222222225, 1625180365.8301325
0.5653953991723848, 0.05622222222222225, 1625180365.8325646
0.5653953991723848, 0.05622222222222225, 1625180365.834726
0.5653953991723848, 0.05622222222222225, 1625180365.8363664
0.5653953991723848, 0.05622222222222225, 1625180365.8391466
0.5653953991723848, 0.05622222222222225, 1625180365.841355
0.5653953991723848, 0.05622222222222225, 1625180365.8430476
0.5653953991723848, 0.05622222222222225, 1625180365.8477478
0.5653953991723848, 0.05622222222222225, 1625180365.8520763
0.5653953991723848, 0.05622222222222225, 1625180365.8564725
0.5653953991723848, 0.05622222222222225, 1625180365.8603005
0.5653953991723848, 0.05622222222222225, 1625180365.8627877
0.5792333102112479, 0.05688888888888891, 1625180365.8703055
0.5792333102112479, 0.05688888888888891, 1625180365.8718653
0.5792333102112479, 0.05688888888888891, 1625180365.8742676
0.5792333102112479, 0.05688888888888891, 1625180365.8767788
0.5792333102112479, 0.05688888888888891, 1625180365.8781083
0.5792333102112479, 0.05688888888888891, 1625180365.8798187
0.5792333102112479, 0.05688888888888891, 1625180365.8825657
0.5792333102112479, 0.05688888888888891, 1625180365.8848767
0.5792333102112479, 0.05688888888888891, 1625180365.886553
0.5792333102112479, 0.05688888888888891, 1625180365.8888605
0.5792333102112479, 0.05688888888888891, 1625180365.889845
0.5792333102112479, 0.05688888888888891, 1625180365.892518
0.5792333102112479, 0.05688888888888891, 1625180365.8951216
0.5792333102112479, 0.05688888888888891, 1625180365.8960843
0.5792333102112479, 0.05688888888888891, 1625180365.8974152
0.5792333102112479, 0.05688888888888891, 1625180365.9016511
0.5792333102112479, 0.05688888888888891, 1625180365.9025726
0.5792333102112479, 0.05688888888888891, 1625180365.9039164
0.5792333102112479, 0.05688888888888891, 1625180365.90839
0.5792333102112479, 0.05688888888888891, 1625180365.9094157
0.5792333102112479, 0.05688888888888891, 1625180365.9107773
0.5792333102112479, 0.05688888888888891, 1625180365.9120016
0.5792333102112479, 0.05688888888888891, 1625180365.9133224
0.5926495947407124, 0.05755555555555558, 1625180365.9175766
0.5926495947407124, 0.05755555555555558, 1625180365.9188974
0.5926495947407124, 0.05755555555555558, 1625180365.9203217
0.5926495947407124, 0.05755555555555558, 1625180365.9242783
0.5926495947407124, 0.05755555555555558, 1625180365.9251523
0.5926495947407124, 0.05755555555555558, 1625180365.9262593
0.5926495947407124, 0.05755555555555558, 1625180365.9274862
0.5926495947407124, 0.05755555555555558, 1625180365.9288552
0.5926495947407124, 0.05755555555555558, 1625180365.9329262
0.5926495947407124, 0.05755555555555558, 1625180365.93379
0.5926495947407124, 0.05755555555555558, 1625180365.9351206
0.5926495947407124, 0.05755555555555558, 1625180365.9394007
0.5926495947407124, 0.05755555555555558, 1625180365.9403098
0.5926495947407124, 0.05755555555555558, 1625180365.9418957
0.5926495947407124, 0.05755555555555558, 1625180365.9480908
0.5926495947407124, 0.05755555555555558, 1625180365.9519525
0.5926495947407124, 0.05755555555555558, 1625180365.9558778
0.5926495947407124, 0.05755555555555558, 1625180365.9599333
0.5926495947407124, 0.05755555555555558, 1625180365.9650552
0.6056126924374847, 0.05822222222222225, 1625180365.9691443
0.6056126924374847, 0.05822222222222225, 1625180365.9771183
0.6056126924374847, 0.05822222222222225, 1625180365.9816477
0.6056126924374847, 0.05822222222222225, 1625180365.9845817
0.6056126924374847, 0.05822222222222225, 1625180365.986812
0.6056126924374847, 0.05822222222222225, 1625180365.9895163
0.6056126924374847, 0.05822222222222225, 1625180365.9907386
0.6056126924374847, 0.05822222222222225, 1625180365.993722
0.6056126924374847, 0.05822222222222225, 1625180365.9964578
0.6056126924374847, 0.05822222222222225, 1625180365.9975448
0.6056126924374847, 0.05822222222222225, 1625180366.0002859
0.6056126924374847, 0.05822222222222225, 1625180366.00275
0.6056126924374847, 0.05822222222222225, 1625180366.0040088
0.6056126924374847, 0.05822222222222225, 1625180366.0067685
0.6056126924374847, 0.05822222222222225, 1625180366.009456
0.6056126924374847, 0.05822222222222225, 1625180366.0101588
0.6056126924374847, 0.05822222222222225, 1625180366.011346
0.6056126924374847, 0.05822222222222225, 1625180366.0128453
0.6056126924374847, 0.05822222222222225, 1625180366.015112
0.6056126924374847, 0.05822222222222225, 1625180366.0171263
0.6056126924374847, 0.05822222222222225, 1625180366.0187783
0.6056126924374847, 0.05822222222222225, 1625180366.0212421
0.6056126924374847, 0.05822222222222225, 1625180366.0234003
0.6056126924374847, 0.05822222222222225, 1625180366.0253916
0.6056126924374847, 0.05822222222222225, 1625180366.027591
0.6180921090500939, 0.05822222222222225, 1625180366.0286982
0.6180921090500939, 0.058888888888888914, 1625180366.031099
0.6180921090500939, 0.058888888888888914, 1625180366.0336323
0.6180921090500939, 0.058888888888888914, 1625180366.034356
0.6180921090500939, 0.058888888888888914, 1625180366.035374
0.6180921090500939, 0.058888888888888914, 1625180366.0367358
0.6180921090500939, 0.058888888888888914, 1625180366.0413563
0.6180921090500939, 0.058888888888888914, 1625180366.0421572
0.6180921090500939, 0.058888888888888914, 1625180366.043266
0.6180921090500939, 0.058888888888888914, 1625180366.0444262
0.6180921090500939, 0.058888888888888914, 1625180366.045855
0.6180921090500939, 0.058888888888888914, 1625180366.0500894
0.6180921090500939, 0.058888888888888914, 1625180366.051014
0.6180921090500939, 0.058888888888888914, 1625180366.0524049
0.6180921090500939, 0.058888888888888914, 1625180366.0569036
0.6180921090500939, 0.058888888888888914, 1625180366.05792
0.6180921090500939, 0.058888888888888914, 1625180366.0607862
0.6180921090500939, 0.058888888888888914, 1625180366.0673943
0.6180921090500939, 0.058888888888888914, 1625180366.0741296
0.6180921090500939, 0.058888888888888914, 1625180366.0780752
0.6300584881332555, 0.059555555555555584, 1625180366.0819647
0.6300584881332555, 0.059555555555555584, 1625180366.0877314
0.6300584881332555, 0.059555555555555584, 1625180366.0914974
0.6300584881332555, 0.059555555555555584, 1625180366.0954843
0.6300584881332555, 0.059555555555555584, 1625180366.1052399
0.6300584881332555, 0.059555555555555584, 1625180366.1192234
0.6300584881332555, 0.059555555555555584, 1625180366.1210246
0.6300584881332555, 0.059555555555555584, 1625180366.124655
0.6300584881332555, 0.059555555555555584, 1625180366.1283238
0.6300584881332555, 0.059555555555555584, 1625180366.1300514
0.6300584881332555, 0.059555555555555584, 1625180366.132675
0.6300584881332555, 0.059555555555555584, 1625180366.1347826
