
0.02908520345126866, 0.526583993434906, 6.53728353, 1.69418319, 255, 20, 0
0.029057936473244762, 0.5270230674743652, 6.53728353, 1.69418319, 255, 20, 0
0.029057936473244762, 0.5274877762794495, 6.53728353, 1.69418319, 255, 20, 0
0.029057936473244762, 0.527915313243866, 6.53728353, 1.69418319, 255, 20, 0
0.029057936473244762, 0.5283725047111512, 6.53728353, 1.69418319, 255, 20, 0
0.029057936473244762, 0.5288319778442383, 6.53728353, 1.69418319, 255, 20, 0
0.02848643417283931, 0.5292778754234314, 6.54714512, 1.65035735, 255, 20, 0
0.02814930427704821, 0.5297099614143372, 6.55339535, 1.64301731, 255, 20, 0
0.02814930427704821, 0.5301672101020813, 6.55339535, 1.64301731, 255, 20, 0
0.02814930427704821, 0.530604546070099, 6.55339535, 1.64301731, 255, 20, 0
0.02814930427704821, 0.5310612726211549, 6.55339535, 1.64301731, 255, 20, 0
0.02814930427704821, 0.5315272045135498, 6.55339535, 1.64301731, 255, 20, 0
0.028061271866076154, 0.5320059037208558, 6.55495551, 1.63627399, 255, 20, 0
0.027276334243419822, 0.5324436330795288, 6.56432605, 1.57743786, 255, 19, 0
0.026868030769796904, 0.5329132843017579, 6.5654099, 1.56822082, 255, 19, 0
0.026868030769796904, 0.5333483815193176, 6.5654099, 1.56822082, 255, 19, 0
0.026868030769796904, 0.5337803173065186, 6.5654099, 1.56822082, 255, 19, 0
0.026868030769796904, 0.5342264008522034, 6.5654099, 1.56822082, 255, 19, 0
0.026868030769796904, 0.5346705818176269, 6.5654099, 1.56822082, 255, 19, 0
0.026022846836716185, 0.5351298260688783, 6.56869538, 1.50088022, 255, 18, 0
0.025636956213476458, 0.5355826401710511, 6.56363592, 1.49135614, 255, 17, 0
0.025602235331627737, 0.536028015613556, 6.56363592, 1.49135614, 255, 17, 0
0.025602235331627737, 0.5364868378639222, 6.56363592, 1.49135614, 255, 17, 0
0.025602235331627737, 0.5369467544555665, 6.56363592, 1.49135614, 255, 17, 0
0.025602235331627737, 0.537391300201416, 6.56363592, 1.49135614, 255, 17, 0
0.025602235331627737, 0.5378688192367554, 6.56067118, 1.4818784, 255, 17, 0
0.024664560125314587, 0.538315396308899, 6.53306977, 1.41254493, 255, 17, 0
0.02428488072960221, 0.5387584328651428, 6.52754359, 1.40214027, 255, 17, 0
0.02424625489805178, 0.5392110753059388, 6.52754359, 1.40214027, 255, 17, 0
0.02424625489805178, 0.5396785950660706, 6.52754359, 1.40214027, 255, 17, 0
0.02424625489805178, 0.5401443767547608, 6.52754359, 1.40214027, 255, 17, 0
0.02424625489805178, 0.5405922055244445, 6.52754359, 1.40214027, 255, 17, 0
0.02424625489805178, 0.5410229682922363, 6.52754359, 1.40214027, 255, 17, 0
0.022896193863402362, 0.5414617562294006, 6.48329581, 1.30812761, 255, 15, 0
0.02281470577787155, 0.5419225382804871, 6.48329581, 1.30812761, 255, 15, 0
0.02281470577787155, 0.5424216508865356, 6.48329581, 1.30812761, 255, 15, 0
0.02281470577787155, 0.5428623199462891, 6.48329581, 1.30812761, 255, 15, 0
0.02281470577787155, 0.5433238816261292, 6.48329581, 1.30812761, 255, 15, 0
0.02281470577787155, 0.5437794494628907, 6.48329581, 1.30812761, 255, 15, 0
0.02269489823797415, 0.5442422771453858, 6.47734199, 1.29753178, 255, 15, 0
0.021345036446286277, 0.544684455394745, 6.41917444, 1.20751065, 255, 15, 0
0.021306825566354357, 0.545141818523407, 6.41917444, 1.20751065, 255, 15, 0
0.021306825566354357, 0.5455907273292542, 6.41917444, 1.20751065, 255, 15, 0
0.021306825566354357, 0.5460323047637939, 6.41917444, 1.20751065, 255, 15, 0
0.021306825566354357, 0.5464711570739746, 6.41917444, 1.20751065, 255, 15, 0
0.021306825566354357, 0.546931610107422, 6.41917444, 1.20751065, 255, 15, 0
0.02045436905002477, 0.547388129234314, 6.37580628, 1.13399446, 255, 14, 0
0.02011689994783746, 0.5478400993347169, 6.34574076, 1.12458624, 255, 13, 0
0.02009912763781164, 0.5482837152481079, 6.34574076, 1.12458624, 255, 13, 0
0.02009912763781164, 0.5487324595451355, 6.34574076, 1.12458624, 255, 13, 0
0.02009912763781164, 0.5491839647293091, 6.34574076, 1.12458624, 255, 13, 0
0.02009912763781164, 0.5496388673782349, 6.34574076, 1.12458624, 255, 13, 0
0.01999899100775436, 0.5501086974143983, 6.33629723, 1.11529968, 255, 14, 0
0.01933493630638631, 0.5505553460121155, 6.2671503, 1.05577416, 255, 13, 0
0.01906006354756528, 0.551033537387848, 6.25881495, 1.04952905, 255, 13, 0
0.019038514386256304, 0.5514855146408081, 6.25881495, 1.04952905, 255, 13, 0
0.019038514386256304, 0.5519563388824463, 6.25881495, 1.04952905, 255, 13, 0
0.019038514386256304, 0.5524039244651795, 6.25881495, 1.04952905, 255, 13, 0
0.019038514386256304, 0.5528472542762757, 6.25881495, 1.04952905, 255, 13, 0
0.018544460992027216, 0.5533208107948304, 6.21753192, 1.00589439, 255, 13, 0
0.0183756750362956, 0.5537569165229798, 6.19226338, 1.00150311, 255, 13, 0
0.01837430787263274, 0.5542136573791504, 6.19226338, 1.00150311, 255, 13, 0
0.01837430787263274, 0.5546640539169312, 6.19226338, 1.00150311, 255, 13, 0
0.01837430787263274, 0.5551106238365173, 6.19226338, 1.00150311, 255, 13, 0
0.01837430787263274, 0.5555462718009949, 6.19226338, 1.00150311, 255, 13, 0
0.01837430787263274, 0.5560077261924744, 6.19226338, 1.00150311, 255, 13, 0
0.018118046657639858, 0.5564656901359559, 6.12718939, 0.967142984, 255, 12, 0
0.017911171202844037, 0.5569246411323547, 6.12136681, 0.964146282, 255, 12, 0
0.017901683754966622, 0.5574197697639466, 6.12136681, 0.964146282, 255, 12, 0
0.017901683754966622, 0.5578696298599244, 6.12136681, 0.964146282, 255, 12, 0
0.017901683754966622, 0.558323073387146, 6.12136681, 0.964146282, 255, 12, 0
0.017901683754966622, 0.5587828254699707, 6.12136681, 0.964146282, 255, 12, 0
0.017901683754966622, 0.5592330932617188, 6.12136681, 0.964146282, 255, 12, 0
0.017717036710349073, 0.5600209975242615, 6.08384556, 0.948192638, 255, 12, 0
0.017717036710349073, 0.5604661226272583, 6.08384556, 0.948192638, 255, 12, 0
0.017717036710349073, 0.5609023141860963, 6.08384556, 0.948192638, 255, 12, 0
0.017717036710349073, 0.5613588976860047, 6.08384556, 0.948192638, 255, 12, 0
0.017717036710349073, 0.5618002891540528, 6.08384556, 0.948192638, 255, 12, 0
0.017707747469379857, 0.5622655487060547, 6.08048709, 0.946996043, 255, 12, 0
0.01779778432661202, 0.5627140140533448, 6.0702126, 0.95213457, 255, 12, 0
0.017884274591679475, 0.5631638097763062, 6.06973629, 0.956072447, 255, 12, 0
0.017902756538825452, 0.5636315369606019, 6.06973629, 0.956072447, 255, 12, 0
0.017902756538825452, 0.5640743231773377, 6.06973629, 0.956072447, 255, 12, 0
0.017902756538825452, 0.5645013308525086, 6.06973629, 0.956072447, 255, 12, 0
0.017902756538825452, 0.5649433302879334, 6.06973629, 0.956072447, 255, 12, 0
0.01808937707085804, 0.5653862738609314, 6.07246289, 0.99708336, 255, 12, 0
0.018750287695759, 0.5658445024490357, 6.07346416, 1.00458264, 255, 13, 0
0.01878397070536007, 0.5663196039199829, 6.07346416, 1.00458264, 255, 13, 0
0.01878397070536007, 0.566764235496521, 6.07346416, 1.00458264, 255, 13, 0
0.01878397070536007, 0.5672145891189576, 6.07346416, 1.00458264, 255, 13, 0
0.01878397070536007, 0.5676512026786804, 6.07346416, 1.00458264, 255, 13, 0
0.01878397070536007, 0.568115303516388, 6.07346416, 1.00458264, 255, 13, 0
0.020155057596182673, 0.5689619660377503, 6.08690763, 1.08663864, 255, 14, 0
0.02024370306499792, 0.5694197940826417, 6.08690763, 1.08663864, 255, 14, 0
0.02024370306499792, 0.5698821210861207, 6.08690763, 1.08663864, 255, 14, 0
0.02024370306499792, 0.5703391551971435, 6.08690763, 1.08663864, 255, 14, 0
0.02024370306499792, 0.5707922911643982, 6.08690763, 1.08663864, 255, 14, 0
0.02024370306499792, 0.5712323522567749, 6.08690763, 1.08663864, 255, 14, 0
0.02141611826937905, 0.5716899943351745, 6.09601569, 1.17428956, 255, 15, 0
0.021992452994750583, 0.572127058506012, 6.10205209, 1.18911959, 255, 16, 0
0.022054296213832078, 0.572577748298645, 6.10205209, 1.18911959, 255, 16, 0
0.022054296213832078, 0.5730367493629456, 6.10205209, 1.18911959, 255, 16, 0
0.022054296213832078, 0.5735005426406861, 6.10205209, 1.18911959, 255, 16, 0
0.022054296213832078, 0.5739604449272157, 6.10205209, 1.18911959, 255, 16, 0
0.022244844366403668, 0.5744071793556214, 6.10262573, 1.20328159, 255, 16, 0
0.023780228972034537, 0.5748568749427796, 6.10770952, 1.31332994, 255, 17, 0
0.024532688181037106, 0.5754064559936524, 6.10638751, 1.32765082, 255, 17, 0
0.024532688181037106, 0.5758643984794617, 6.10638751, 1.32765082, 255, 17, 0
0.024532688181037106, 0.5763217115402222, 6.10638751, 1.32765082, 255, 17, 0
0.024532688181037106, 0.5767721009254456, 6.10638751, 1.32765082, 255, 17, 0
0.024532688181037106, 0.5772244858741761, 6.10638751, 1.32765082, 255, 17, 0
0.02622672467345258, 0.5776810336112976, 6.09916034, 1.45254144, 255, 19, 0
0.027071443996195474, 0.578134298324585, 6.08818098, 1.47090601, 255, 19, 0
0.027164790826841388, 0.578595974445343, 6.08818098, 1.47090601, 255, 19, 0
0.027164790826841388, 0.5790438890457154, 6.08818098, 1.47090601, 255, 19, 0
0.027164790826841388, 0.5794945645332337, 6.08818098, 1.47090601, 255, 19, 0
0.027164790826841388, 0.5799246549606323, 6.08818098, 1.47090601, 255, 19, 0
0.027164790826841388, 0.5803905296325684, 6.08384556, 1.48829152, 255, 19, 0
0.029454776742292788, 0.5808334589004517, 6.04785056, 1.62667459, 255, 21, 0
0.030108833416497827, 0.5812996482849122, 6.04785056, 1.62667459, 255, 21, 0
0.030108833416497827, 0.5817710804939271, 6.04785056, 1.62667459, 255, 21, 0
0.030108833416497827, 0.5822175931930542, 6.04785056, 1.62667459, 255, 21, 0
0.030108833416497827, 0.5826611518859863, 6.04785056, 1.62667459, 255, 21, 0
0.030108833416497827, 0.583136510848999, 6.04785056, 1.62667459, 255, 21, 0
0.03039205495673441, 0.5835887098312378, 6.04152734, 1.64634263, 255, 21, 0
0.0328375937281382, 0.58402987241745, 5.98492953, 1.80817094, 255, 24, 0
0.03362130425857985, 0.5844743108749391, 5.98492953, 1.80817094, 255, 24, 0
0.03362130425857985, 0.5849196362495424, 5.98492953, 1.80817094, 255, 24, 0
0.03362130425857985, 0.5853694319725037, 5.98492953, 1.80817094, 255, 24, 0
0.03362130425857985, 0.585820107460022, 5.98492953, 1.80817094, 255, 24, 0
0.03362130425857985, 0.5863033413887024, 5.98492953, 1.80817094, 255, 24, 0
0.037359736500639194, 0.587154438495636, 5.90680579, 1.9970305, 255, 26, 0
0.037359736500639194, 0.5875853085517884, 5.90680579, 1.9970305, 255, 26, 0
0.037359736500639194, 0.5880393600463868, 5.90680579, 1.9970305, 255, 26, 0
0.037359736500639194, 0.5884842276573181, 5.90680579, 1.9970305, 255, 26, 0
0.037359736500639194, 0.5889303684234619, 5.90680579, 1.9970305, 255, 26, 0
0.037359736500639194, 0.5893785619735719, 5.90680579, 1.9970305, 255, 26, 0
0.04043719967879643, 0.5899167919158936, 5.81643893, 2.19334595, 255, 29, 0
0.041322346548504266, 0.590366358757019, 5.81643893, 2.19334595, 255, 29, 0
0.041322346548504266, 0.5908140873908997, 5.81643893, 2.19334595, 255, 29, 0
0.041322346548504266, 0.5912686896324157, 5.81643893, 2.19334595, 255, 29, 0
0.041322346548504266, 0.5917048811912536, 5.81643893, 2.19334595, 255, 29, 0
0.041322346548504266, 0.5921568012237549, 5.81643893, 2.19334595, 255, 29, 0
0.04168192969006766, 0.5926017546653748, 5.80667466, 2.21745741, 255, 30, 0
0.04446729245935592, 0.5930574727058411, 5.72302475, 2.39139938, 255, 32, 0
0.04535579303338941, 0.5935135340690614, 5.72302475, 2.39139938, 255, 32, 0
0.04535579303338941, 0.5939501547813416, 5.72302475, 2.39139938, 255, 32, 0
0.04535579303338941, 0.5944095277786255, 5.72302475, 2.39139938, 255, 32, 0
0.04535579303338941, 0.594883999824524, 5.72302475, 2.39139938, 255, 32, 0
0.04535579303338941, 0.5953308558464051, 5.72302475, 2.39139938, 255, 32, 0
0.04570673602192273, 0.5957785630226136, 5.71135525, 2.41396404, 255, 32, 0
0.04923066783929633, 0.5962364339828492, 5.63194343, 2.58032845, 255, 35, 0
0.04923066783929633, 0.5966974949836732, 5.63194343, 2.58032845, 255, 35, 0
0.04923066783929633, 0.5971659660339356, 5.63194343, 2.58032845, 255, 35, 0
0.04923066783929633, 0.5976196742057801, 5.63194343, 2.58032845, 255, 35, 0
0.04923066783929633, 0.5980582976341248, 5.63194343, 2.58032845, 255, 35, 0
0.04923066783929633, 0.5985033798217774, 5.63194343, 2.58032845, 255, 35, 0
0.052007879878326724, 0.5989915561676026, 5.56647571, 2.76303559, 255, 37, 0
0.05279691227322185, 0.5994372391700745, 5.56647571, 2.76303559, 255, 37, 0
0.05279691227322185, 0.5998924279212952, 5.56647571, 2.76303559, 255, 37, 0
0.05279691227322185, 0.6003444480895996, 5.56647571, 2.76303559, 255, 37, 0
0.05279691227322185, 0.6007858109474182, 5.56647571, 2.76303559, 255, 37, 0
0.05279691227322185, 0.6012402272224426, 5.56647571, 2.76303559, 255, 37, 0
0.05307052858729079, 0.60169926404953, 5.56195081, 2.78289481, 255, 37, 0
0.05518991056333025, 0.6021595954895019, 5.54223278, 2.93854753, 255, 39, 0
0.05586596940933575, 0.6026158928871155, 5.54223278, 2.93854753, 255, 39, 0
0.05586596940933575, 0.6030589079856873, 5.54223278, 2.93854753, 255, 39, 0
0.05586596940933575, 0.6035201907157898, 5.54223278, 2.93854753, 255, 39, 0
0.05586596940933575, 0.6039854216575623, 5.54223278, 2.93854753, 255, 39, 0
0.05586596940933575, 0.6044409108161927, 5.54223278, 2.93854753, 255, 39, 0
0.056092996313566575, 0.6048969221115112, 5.54122192, 2.95679043, 255, 39, 0
0.058030974964857075, 0.605355944633484, 5.55814036, 3.08289184, 255, 41, 0
0.058030974964857075, 0.60580491065979, 5.55814036, 3.08289184, 255, 41, 0
0.058030974964857075, 0.6062769722938538, 5.55814036, 3.08289184, 255, 41, 0
0.058030974964857075, 0.606711540222168, 5.55814036, 3.08289184, 255, 41, 0
0.058030974964857075, 0.6071661496162415, 5.55814036, 3.08289184, 255, 41, 0
0.058030974964857075, 0.6076249718666077, 5.55814036, 3.08289184, 255, 41, 0
0.05910024262154207, 0.6080761051177979, 5.58960087, 3.18747717, 255, 42, 0
0.059388013241570635, 0.6085171246528626, 5.58960087, 3.18747717, 255, 42, 0
0.059388013241570635, 0.6089676141738891, 5.58960087, 3.18747717, 255, 42, 0
0.059388013241570635, 0.6093996500968933, 5.58960087, 3.18747717, 255, 42, 0
0.059388013241570635, 0.6098522782325745, 5.58960087, 3.18747717, 255, 42, 0
0.059388013241570635, 0.610309476852417, 5.58960087, 3.18747717, 255, 42, 0
0.05942151391849978, 0.6107523560523986, 5.59455342, 3.19605116, 255, 42, 0
0.059980579492240144, 0.611207058429718, 5.62961056, 3.25999113, 255, 42, 0
0.06014849085746224, 0.6116585206985474, 5.62961056, 3.25999113, 255, 42, 0
0.06014849085746224, 0.6121015357971192, 5.62961056, 3.25999113, 255, 42, 0
0.06014849085746224, 0.6125769448280335, 5.62961056, 3.25999113, 255, 42, 0
0.06014849085746224, 0.6130220556259156, 5.62961056, 3.25999113, 255, 42, 0
0.06014849085746224, 0.6134740757942201, 5.62961056, 3.25999113, 255, 42, 0
0.060202063441686535, 0.6139285778999329, 5.63381473, 3.26711681, 255, 42, 0
0.06041511325462978, 0.6143813776969911, 5.67531159, 3.30842839, 255, 43, 0
0.06048017734958594, 0.6148335123062134, 5.67531159, 3.30842839, 255, 43, 0
0.06048017734958594, 0.615276255607605, 5.67531159, 3.30842839, 255, 43, 0
0.06048017734958594, 0.6157265663146972, 5.67531159, 3.30842839, 255, 43, 0
0.06048017734958594, 0.6161805891990662, 5.67531159, 3.30842839, 255, 43, 0
0.06048017734958594, 0.6166345834732055, 5.67531159, 3.30842839, 255, 43, 0
0.060475635801209515, 0.6170805883407593, 5.72479873, 3.311157, 255, 42, 0
0.06022377049221256, 0.6175234532356263, 5.72479873, 3.32013652, 255, 42, 0
0.06022377049221256, 0.617965795993805, 5.72479873, 3.32013652, 255, 42, 0
0.06022377049221256, 0.6184132742881776, 5.72479873, 3.32013652, 255, 42, 0
0.06022377049221256, 0.6188699221611024, 5.72479873, 3.32013652, 255, 42, 0
0.06022377049221256, 0.6193416833877563, 5.72479873, 3.32013652, 255, 42, 0
0.06022377049221256, 0.6197941541671753, 5.73027624, 3.31878091, 255, 42, 0
0.0595846776729721, 0.6202606654167175, 5.77322635, 3.29260706, 255, 41, 0
0.0593942622304964, 0.6206945753097535, 5.77322635, 3.29260706, 255, 41, 0
0.0593942622304964, 0.6211439561843872, 5.77322635, 3.29260706, 255, 41, 0
0.0593942622304964, 0.6215808701515197, 5.77322635, 3.29260706, 255, 41, 0
0.0593942622304964, 0.6220309019088746, 5.77322635, 3.29260706, 255, 41, 0
0.0593942622304964, 0.6224696111679078, 5.77322635, 3.29260706, 255, 41, 0
0.05930391431279373, 0.6229548406600952, 5.77825189, 3.2874279, 255, 41, 0
0.05833911673385196, 0.6234007668495178, 5.82213027, 3.22909, 255, 41, 0
0.0580275561983939, 0.6238563561439514, 5.82213027, 3.22909, 255, 41, 0
0.0580275561983939, 0.6242858028411866, 5.82213027, 3.22909, 255, 41, 0
0.0580275561983939, 0.6247166013717652, 5.82213027, 3.22909, 255, 41, 0
0.0580275561983939, 0.6251734638214111, 5.82213027, 3.22909, 255, 41, 0
0.0580275561983939, 0.6256059861183167, 5.82213027, 3.22909, 255, 41, 0
0.05789849748883169, 0.6260437154769898, 5.8277147, 3.22075353, 255, 41, 0
0.05684942850776794, 0.626498396396637, 5.86250935, 3.15096818, 255, 40, 0
0.056514078704031384, 0.6269650506973268, 5.86250935, 3.15096818, 255, 40, 0
0.056514078704031384, 0.6274268770217896, 5.86250935, 3.15096818, 255, 40, 0
0.056514078704031384, 0.6278705644607545, 5.86250935, 3.15096818, 255, 40, 0
0.056514078704031384, 0.6283278489112855, 5.86250935, 3.15096818, 255, 40, 0
0.056514078704031384, 0.6287630748748779, 5.86250935, 3.15096818, 255, 40, 0
0.05516074941883578, 0.6296425747871399, 5.89199165, 3.07768952, 255, 38, 0
0.05516074941883578, 0.6300810551643372, 5.89199165, 3.07768952, 255, 38, 0
0.05516074941883578, 0.630536150932312, 5.89199165, 3.07768952, 255, 38, 0
0.05516074941883578, 0.6310005593299867, 5.89199165, 3.07768952, 255, 38, 0
0.05516074941883578, 0.6314535522460938, 5.89199165, 3.07768952, 255, 38, 0
0.05516074941883578, 0.6319389033317566, 5.89396987, 3.06923718, 255, 38, 0
0.05421458530338545, 0.6323849940299988, 5.91083006, 3.0083097, 255, 38, 0
0.05394752544584509, 0.6328269648551942, 5.91083006, 3.0083097, 255, 38, 0
0.05394752544584509, 0.6332830834388734, 5.91083006, 3.0083097, 255, 38, 0
0.05394752544584509, 0.6337595653533936, 5.91083006, 3.0083097, 255, 38, 0
0.05394752544584509, 0.6342086172103882, 5.91083006, 3.0083097, 255, 38, 0
0.05394752544584509, 0.6348721385002136, 5.91083006, 3.0083097, 255, 38, 0
0.0529916644139226, 0.6357208609580993, 5.93081057, 2.95645443, 255, 37, 0
0.0529916644139226, 0.6361826300621033, 5.93081057, 2.95645443, 255, 37, 0
0.0529916644139226, 0.6366511011123658, 5.93081057, 2.95645443, 255, 37, 0
0.0529916644139226, 0.6371050596237182, 5.93081057, 2.95645443, 255, 37, 0
0.0529916644139226, 0.6375641107559205, 5.93081057, 2.95645443, 255, 37, 0
0.0529916644139226, 0.6380169320106507, 5.93081057, 2.95645443, 255, 37, 0
0.05276459075394757, 0.6384714841842651, 5.9331921, 2.93809565, 255, 37, 0
0.05251276081941215, 0.6389148712158204, 5.95523341, 2.93762061, 255, 37, 0
0.05251276081941215, 0.6393700313568116, 5.95523341, 2.93762061, 255, 37, 0
0.05251276081941215, 0.6398196411132813, 5.95523341, 2.93762061, 255, 37, 0
0.05251276081941215, 0.6402713251113892, 5.95523341, 2.93762061, 255, 37, 0
0.05251276081941215, 0.6407232522964478, 5.95523341, 2.93762061, 255, 37, 0
0.05251276081941215, 0.6411771535873413, 5.95523341, 2.93762061, 255, 37, 0
0.05211393176799448, 0.6416328072547912, 6.00609122, 2.93322354, 255, 37, 0
0.05205943394400875, 0.6420713233947755, 6.00609122, 2.93322354, 255, 37, 0
0.05205943394400875, 0.6425249814987183, 6.00609122, 2.93322354, 255, 37, 0
0.05205943394400875, 0.6429741621017456, 6.00609122, 2.93322354, 255, 37, 0
0.05205943394400875, 0.643422920703888, 6.00609122, 2.93322354, 255, 37, 0
0.05205943394400875, 0.6438916563987732, 6.00609122, 2.93322354, 255, 37, 0
0.05177456168739677, 0.6443302369117737, 6.05418336, 2.93189689, 255, 36, 0
0.05167960426852611, 0.6447812056541443, 6.05418336, 2.93189689, 255, 36, 0
0.05167960426852611, 0.6452265667915345, 6.05418336, 2.93189689, 255, 36, 0
0.05167960426852611, 0.6456743025779724, 6.05418336, 2.93189689, 255, 36, 0
0.05167960426852611, 0.6461112952232362, 6.05418336, 2.93189689, 255, 36, 0
0.05167960426852611, 0.6465630865097046, 6.05418336, 2.93189689, 255, 36, 0
0.05167960426852611, 0.6470041489601136, 6.05418336, 2.93189689, 255, 36, 0
0.05122258307585388, 0.6474548745155335, 6.19746883, 2.9429388, 255, 36, 0
0.050802478047507954, 0.6479009294509888, 6.19746883, 2.9429388, 255, 36, 0
0.050802478047507954, 0.6483687996864319, 6.19746883, 2.9429388, 255, 36, 0
0.050802478047507954, 0.6488320708274842, 6.19746883, 2.9429388, 255, 36, 0
0.050802478047507954, 0.6492737126350403, 6.19746883, 2.9429388, 255, 36, 0
0.050802478047507954, 0.6497133302688599, 6.19746883, 2.9429388, 255, 36, 0
0.05076085244992422, 0.6501543855667115, 6.21213698, 2.94621777, 255, 36, 0
0.050597133300754216, 0.6506012916564942, 6.30954152, 2.97894957, 255, 35, 0
0.050547185317429064, 0.6510597205162049, 6.30954152, 2.97894957, 255, 35, 0
0.050547185317429064, 0.651500267982483, 6.30954152, 2.97894957, 255, 35, 0
0.050547185317429064, 0.6519613218307495, 6.30954152, 2.97894957, 255, 35, 0
